time,yaw_deg
141.8048961162567,-17.329999999999984
141.82587909698486,-17.329999999999984
141.83291697502136,-17.329999999999984
141.8469090461731,-17.329999999999984
141.86790919303894,-17.30000000000001
141.87486910820007,-17.310000000000002
141.88888907432556,-17.310000000000002
141.89587211608887,-17.310000000000002
141.9098858833313,-17.279999999999973
141.91686391830444,-17.30000000000001
141.93790316581726,-17.30000000000001
141.9449028968811,-17.310000000000002
141.9588861465454,-17.339999999999975
141.9658842086792,-17.329999999999984
141.9798641204834,-17.339999999999975
141.9869041442871,-17.360000000000014
142.00788402557373,-17.379999999999995
142.0148811340332,-17.399999999999977
142.02888703346252,-17.379999999999995
142.0358600616455,-17.370000000000005
142.04988384246826,-17.360000000000014
142.05685925483704,-17.349999999999966
142.07787013053894,-17.360000000000014
142.0849039554596,-17.339999999999975
142.0989010334015,-17.329999999999984
142.10588002204895,-17.319999999999993
142.11988997459412,-17.329999999999984
142.12684893608093,-17.329999999999984
142.13384795188904,-17.339999999999975
142.1478672027588,-17.349999999999966
142.15490198135376,-17.360000000000014
142.1758861541748,-17.349999999999966
142.18286299705505,-17.329999999999984
142.19688510894775,-17.339999999999975
142.2179000377655,-17.329999999999984
142.2248649597168,-17.30000000000001
142.23888206481934,-17.289999999999964
142.25985717773438,-17.269999999999982
142.26685500144958,-17.25999999999999
142.28787517547607,-17.25999999999999
142.2948751449585,-17.279999999999973
142.30886507034302,-17.25999999999999
142.31585717201233,-17.25999999999999
142.3298602104187,-17.22999999999996
142.33687591552734,-17.24000000000001
142.35787320137024,-17.20999999999998
142.3648591041565,-17.19999999999999
142.37886595726013,-17.180000000000007
142.38585901260376,-17.16999999999996
142.39985990524292,-17.180000000000007
142.40686321258545,-17.16999999999996
142.42788910865784,-17.189999999999998
142.43486094474792,-17.189999999999998
142.44888496398926,-17.189999999999998
142.4558470249176,-17.16999999999996
142.46988201141357,-17.180000000000007
142.47690224647522,-17.159999999999968
142.49787592887878,-17.180000000000007
142.50488710403442,-17.16999999999996
142.52589583396912,-17.16999999999996
142.53287291526794,-17.16999999999996
142.54690718650818,-17.180000000000007
142.56788396835327,-17.180000000000007
142.57487297058105,-17.180000000000007
142.58889603614807,-17.20999999999998
142.59587597846985,-17.189999999999998
142.6098759174347,-17.180000000000007
142.61686396598816,-17.189999999999998
142.6379051208496,-17.189999999999998
142.64488291740417,-17.180000000000007
142.65888619422913,-17.149999999999977
142.66588687896729,-17.149999999999977
142.67990398406982,-17.159999999999968
142.68686318397522,-17.159999999999968
142.70789289474487,-17.129999999999995
142.71486902236938,-17.129999999999995
142.7289001941681,-17.120000000000005
142.7358739376068,-17.120000000000005
142.74989104270935,-17.089999999999975
142.75685811042786,-17.099999999999966
142.77786588668823,-17.099999999999966
142.7848949432373,-17.120000000000005
142.7988669872284,-17.110000000000014
142.8058979511261,-17.099999999999966
142.819895029068,-17.079999999999984
142.82684707641602,-17.079999999999984
142.84786891937256,-17.060000000000002
142.85486507415771,-17.069999999999993
142.86889004707336,-17.060000000000002
142.87584114074707,-17.060000000000002
142.88986587524414,-17.069999999999993
142.89687085151672,-17.079999999999984
142.9108910560608,-17.079999999999984
142.9178750514984,-17.089999999999975
142.92486190795898,-17.079999999999984
142.93887901306152,-17.099999999999966
142.94587111473083,-17.110000000000014
142.95986199378967,-17.139999999999986
142.96687006950378,-17.129999999999995
142.9878830909729,-17.139999999999986
142.99486684799194,-17.139999999999986
143.00888919830322,-17.149999999999977
143.01592111587524,-17.159999999999968
143.02991008758545,-17.149999999999977
143.03687500953674,-17.139999999999986
143.05787110328674,-17.149999999999977
143.0648581981659,-17.149999999999977
143.0788779258728,-17.139999999999986
143.0858759880066,-17.139999999999986
143.09985613822937,-17.139999999999986
143.1068730354309,-17.129999999999995
143.1278829574585,-17.16999999999996
143.13492393493652,-17.16999999999996
143.14889812469482,-17.159999999999968
143.15585613250732,-17.16999999999996
143.1698911190033,-17.159999999999968
143.17687702178955,-17.149999999999977
143.19788908958435,-17.180000000000007
143.20487594604492,-17.189999999999998
143.22588801383972,-17.029999999999973
143.23289394378662,-16.819999999999993
143.24690103530884,-16.409999999999968
143.26787304878235,-16.41999999999996
143.27488112449646,-15.240000000000009
143.28889799118042,-14.569999999999993
143.29584789276123,-14.399999999999977
143.30987906455994,-13.360000000000014
143.3168592453003,-13.399999999999977
143.33789801597595,-14.769999999999982
143.3448781967163,-14.979999999999961
143.35888004302979,-15.009999999999991
143.3659040927887,-14.919999999999959
143.37987899780273,-13.389999999999986
143.3868989944458,-12.21999999999997
143.40788412094116,-8.849999999999966
143.41486597061157,-7.610000000000014
143.4288890361786,-4.180000000000007
143.43588495254517,-2.519999999999982
143.44989204406738,-1.240000000000009
143.45684909820557,-0.7400000000000091
143.477854013443,0.7200000000000273
143.48489809036255,1.2900000000000205
143.49890518188477,2.6100000000000136
143.5058491230011,3.400000000000034
143.51987886428833,4.639999999999986
143.52685403823853,4.939999999999998
143.5478708744049,7.330000000000041
143.55488801002502,7.889999999999986
143.5758810043335,10.370000000000005
143.58285689353943,11.0
143.59686017036438,12.100000000000023
143.61785912513733,14.0
143.62485814094543,14.580000000000041
143.63887906074524,15.03000000000003
143.6598551273346,14.759999999999991
143.66684794425964,14.610000000000014
143.68789505958557,15.230000000000018
143.6948790550232,15.730000000000018
143.70886301994324,16.680000000000007
143.7158751487732,17.04000000000002
143.72984194755554,17.660000000000025
143.73684191703796,18.03000000000003
143.7578730583191,18.80000000000001
143.76486802101135,18.80000000000001
143.7788689136505,18.310000000000002
143.78587794303894,17.69999999999999
143.79990100860596,16.480000000000018
143.80685901641846,16.170000000000016
143.82787203788757,15.879999999999995
143.8348879814148,15.850000000000023
143.84889006614685,15.800000000000011
143.8558452129364,15.730000000000018
143.8698890209198,15.420000000000016
143.87684988975525,15.160000000000025
143.89785814285278,14.650000000000034
143.90491390228271,14.53000000000003
143.92587399482727,14.389999999999986
143.93288803100586,14.410000000000025
143.9468879699707,14.910000000000025
143.9678840637207,14.29000000000002
143.9748558998108,13.860000000000014
143.98888301849365,12.990000000000009
144.009859085083,12.310000000000002
144.01686191558838,12.139999999999986
144.03788995742798,11.340000000000032
144.04486393928528,11.090000000000032
144.05886507034302,10.830000000000041
144.06589007377625,10.680000000000007
144.07985711097717,10.300000000000011
144.08690810203552,10.150000000000034
144.10786414146423,10.120000000000005
144.11485600471497,10.230000000000018
144.1288549900055,10.139999999999986
144.13589000701904,10.060000000000002
144.14993619918823,10.0
144.1568582057953,10.020000000000039
144.1778690814972,10.370000000000005
144.18486309051514,10.470000000000027
144.19887113571167,10.660000000000025
144.20586395263672,10.78000000000003
144.21989393234253,11.180000000000007
144.22686791419983,11.470000000000027
144.2478609085083,12.490000000000009
144.25487685203552,12.620000000000005
144.27587604522705,12.759999999999991
144.28289794921875,12.740000000000009
144.2968990802765,12.720000000000027
144.31788110733032,12.920000000000016
144.32485818862915,13.0
144.33888006210327,13.189999999999998
144.34588098526,13.25
144.35987997055054,13.270000000000039
144.36685800552368,13.220000000000027
144.3878960609436,13.189999999999998
144.39486002922058,13.080000000000041
144.4088430404663,12.699999999999989
144.415846824646,12.460000000000036
144.42985796928406,11.870000000000005
144.43683290481567,11.509999999999991
144.45786499977112,10.680000000000007
144.4648561477661,10.470000000000027
144.4788670539856,10.170000000000016
144.48586010932922,10.050000000000011
144.4998700618744,10.0
144.50688195228577,10.080000000000041
144.52786302566528,10.699999999999989
144.53489899635315,11.009999999999991
144.54887199401855,11.759999999999991
144.5558729171753,12.29000000000002
144.56988310813904,13.160000000000025
144.57683300971985,13.660000000000025
144.59788417816162,15.090000000000032
144.604887008667,15.520000000000039
144.6258668899536,16.930000000000007
144.63288187980652,17.430000000000007
144.64688110351562,18.180000000000007
144.66789197921753,19.420000000000016
144.6748490333557,19.860000000000014
144.68887495994568,20.78000000000003
144.69585704803467,21.370000000000005
144.70987606048584,22.620000000000005
144.71687197685242,23.230000000000018
144.73788809776306,25.00999999999999
144.74485397338867,25.629999999999995
144.75886583328247,26.819999999999993
144.76584911346436,27.430000000000007
144.77984309196472,28.620000000000005
144.78684401512146,29.230000000000018
144.80785417556763,31.08000000000004
144.8148491382599,31.670000000000016
144.82890009880066,32.84000000000003
144.83587098121643,33.410000000000025
144.84987211227417,34.75
144.85684084892273,35.420000000000016
144.87787008285522,37.420000000000016
144.88490390777588,38.04000000000002
144.89890003204346,39.19
144.9058439731598,39.74000000000001
144.91988611221313,40.79000000000002
144.92686700820923,41.30000000000001
144.94787502288818,42.97000000000003
144.9548659324646,43.56999999999999
144.97588801383972,45.400000000000034
144.98289513587952,46.0
144.99690008163452,47.23000000000002
145.01787114143372,48.94999999999999
145.02485609054565,49.5
145.038880109787,50.52000000000004
145.05986094474792,51.710000000000036
145.0668499469757,52.10000000000002
145.08788394927979,53.31
145.09487199783325,53.69
145.10886192321777,54.440000000000026
145.11594486236572,54.82000000000002
145.12988686561584,55.5
145.13683891296387,55.85000000000002
145.15786504745483,56.83000000000001
145.1648609638214,57.150000000000006
145.1788821220398,57.73000000000002
145.1858880519867,57.97000000000003
145.19987988471985,58.43000000000001
145.2068521976471,58.660000000000025
145.2278709411621,59.54000000000002
145.23488092422485,59.81
145.24886083602905,60.32000000000002
145.25585198402405,60.54000000000002
145.26986002922058,60.910000000000025
145.2768371105194,61.06
145.29786801338196,61.68000000000001
145.30484199523926,61.80000000000001
145.3258512020111,62.31
145.35385608673096,62.660000000000025
145.37484407424927,63.150000000000006
145.38183903694153,63.28
145.39582705497742,63.440000000000026
145.4028239250183,63.440000000000026
145.41684985160828,63.52000000000001
145.42382907867432,63.48000000000002
145.44484090805054,63.26000000000002
145.45185089111328,63.140000000000015
145.46588325500488,62.84
145.47284197807312,62.72000000000003
145.48684000968933,62.360000000000014
145.49383807182312,62.160000000000025
145.51486110687256,61.390000000000015
145.52184796333313,61.110000000000014
145.54287600517273,60.130000000000024
145.5568540096283,59.360000000000014
145.56388998031616,58.920000000000016
145.57788014411926,58.03
145.58486199378967,57.59
145.59188294410706,57.150000000000006
145.60586595535278,56.28
145.61286091804504,55.85000000000002
145.6268651485443,54.890000000000015
145.63386797904968,54.370000000000005
145.65489792823792,52.73000000000002
145.66189098358154,52.22000000000003
145.67588996887207,50.97000000000003
145.68287205696106,50.23000000000002
145.69687294960022,48.58000000000004
145.70387721061707,47.77000000000004
145.72488284111023,45.5
145.73186898231506,44.72000000000003
145.74588322639465,43.18000000000001
145.7528681755066,42.410000000000025
145.76685404777527,40.81
145.77387118339539,40.05000000000001
145.7948751449585,37.920000000000016
145.80188488960266,37.19
145.8158941268921,35.81999999999999
145.8228621482849,35.09000000000003
