time,yaw_deg
30.637199878692627,97.27999999999997
30.644200086593628,97.38999999999999
30.658195972442627,97.51999999999998
30.665203094482422,97.57999999999998
30.68619990348816,97.67999999999998
30.69317102432251,97.68999999999997
30.707213878631592,97.67999999999998
30.714184999465942,97.65999999999997
30.728189945220947,97.59999999999997
30.735177040100098,97.52999999999997
30.7562038898468,97.29999999999998
30.76319408416748,97.20999999999998
30.77718687057495,96.99999999999997
30.784174919128418,96.90999999999997
30.798210859298706,96.60999999999999
30.805166006088257,96.46999999999997
30.826194047927856,96.00999999999999
30.83321189880371,95.80999999999997
30.847207069396973,95.42999999999998
30.854177951812744,95.22999999999999
30.868189096450806,94.82
30.875196933746338,94.59999999999997
30.889219999313354,94.13999999999999
30.89621114730835,93.88999999999999
30.90318489074707,93.64999999999998
30.917201042175293,93.10999999999999
30.924181938171387,92.79999999999998
30.938188791275024,92.16999999999999
30.945192098617554,91.80999999999997
30.96619987487793,90.69999999999999
30.973198890686035,90.26999999999998
30.987210035324097,89.37999999999997
30.99419403076172,88.92999999999998
31.00821590423584,87.93999999999997
31.01518988609314,87.37999999999997
31.03618812561035,85.63999999999999
31.043181896209717,85.01999999999998
31.05719804763794,83.74999999999997
31.064191102981567,83.07999999999998
31.07817792892456,81.70999999999998
31.085180044174194,80.99999999999997
31.106180906295776,78.71999999999997
31.113220930099487,77.92999999999998
31.127197980880737,76.35999999999999
31.1341609954834,75.54999999999998
31.148211002349854,73.87999999999997
31.15516710281372,73.05999999999997
31.176209926605225,70.44999999999999
31.183192014694214,69.54999999999998
31.197200059890747,67.85999999999999
31.204181909561157,67.04999999999998
31.21819496154785,65.26999999999998
31.225202083587646,64.36999999999998
31.239187002182007,62.54999999999998
31.246192932128906,61.639999999999986
31.25319790840149,60.75999999999999
31.267202854156494,59.00999999999999
31.274179935455322,58.15999999999997
31.288193941116333,56.53999999999999
31.29518699645996,55.74999999999997
31.316215991973877,53.46999999999997
31.323189973831177,52.68999999999997
31.33719301223755,51.20999999999998
31.344179153442383,50.44999999999999
31.358187198638916,48.97999999999999
31.365182161331177,48.25999999999999
31.38619089126587,46.089999999999975
31.393186807632446,45.369999999999976
31.407178163528442,43.93999999999997
31.414198875427246,43.22999999999999
31.42820906639099,41.829999999999984
31.43518614768982,41.14999999999998
31.45619797706604,39.109999999999985
31.463221073150635,38.40999999999997
31.477218866348267,37.04999999999998
31.484169006347656,36.39999999999998
31.498204946517944,35.12999999999997
31.505181074142456,34.48999999999998
31.52621293067932,32.67999999999998
31.533210039138794,32.109999999999985
31.54720902442932,30.94999999999999
31.554176807403564,30.389999999999986
31.56818389892578,29.289999999999992
31.57516098022461,28.75999999999999
31.589215993881226,27.75999999999999
31.59619903564453,27.279999999999973
31.603167057037354,26.819999999999993
31.617181062698364,25.93999999999997
31.638164043426514,24.659999999999968
31.645161151885986,24.25999999999999
31.666203022003174,23.129999999999967
31.673184156417847,22.74999999999997
31.687201976776123,22.059999999999974
31.69417405128479,21.73999999999998
31.70819592475891,21.069999999999993
31.715205907821655,20.74999999999997
31.736200094223022,19.799999999999983
31.74318504333496,19.519999999999982
31.757205963134766,18.92999999999998
31.764209985733032,18.619999999999976
31.778175115585327,18.029999999999973
31.78516912460327,17.74999999999997
31.80617618560791,16.91999999999996
31.813209056854248,16.629999999999995
31.82720708847046,16.069999999999993
31.834171056747437,15.799999999999955
31.848180055618286,15.239999999999952
31.85518193244934,14.949999999999989
31.876219034194946,14.089999999999975
31.883203983306885,13.779999999999973
31.897212982177734,13.159999999999968
31.904206037521362,12.839999999999975
31.91819190979004,12.20999999999998
31.925184965133667,11.870000000000005
31.939177989959717,11.25
31.94620990753174,10.899999999999977
31.953176975250244,10.579999999999984
31.967177152633667,9.939999999999998
31.974186182022095,9.620000000000005
31.98821997642517,9.009999999999991
31.99518394470215,8.71999999999997
32.0162091255188,7.919999999999959
32.02317714691162,7.639999999999986
32.03719782829285,7.1299999999999955
32.044180154800415,6.8700000000000045
32.05819392204285,6.399999999999977
32.065162897109985,6.159999999999968
32.08618998527527,5.479999999999961
32.09321403503418,5.239999999999952
32.10719394683838,4.789999999999964
32.11419701576233,4.680000000000007
32.12819004058838,4.649999999999977
32.13516616821289,4.680000000000007
32.15619111061096,4.729999999999961
32.16321587562561,4.729999999999961
32.177201986312866,4.739999999999952
32.18416905403137,4.7099999999999795
32.1981999874115,4.729999999999961
32.20517683029175,4.729999999999961
32.22621202468872,4.71999999999997
32.23322296142578,4.729999999999961
32.24719500541687,4.729999999999961
32.2541778087616,4.739999999999952
32.26818895339966,4.759999999999991
32.275185108184814,4.769999999999982
32.28923201560974,4.7999999999999545
32.296204805374146,4.810000000000002
32.303178787231445,4.829999999999984
32.317193031311035,4.839999999999975
32.324191093444824,4.849999999999966
32.33818984031677,4.8799999999999955
32.34522199630737,4.8799999999999955
32.36620616912842,4.8799999999999955
32.37319898605347,4.909999999999968
32.3871808052063,4.829999999999984
32.39419507980347,4.839999999999975
32.40824294090271,4.819999999999993
32.41517186164856,4.7999999999999545
32.43618607521057,4.759999999999991
32.4432258605957,4.759999999999991
32.45719003677368,4.75
32.464195013046265,4.739999999999952
32.478187799453735,4.739999999999952
32.48517894744873,4.75
32.50617694854736,4.729999999999961
32.51320195198059,4.729999999999961
32.52722501754761,4.699999999999989
32.53417682647705,4.729999999999961
32.548205852508545,4.75
32.55517292022705,4.75
32.56219410896301,4.739999999999952
32.576215982437134,4.779999999999973
32.58318305015564,4.7999999999999545
32.59720587730408,4.819999999999993
32.60417294502258,4.819999999999993
32.61818194389343,4.819999999999993
32.62519311904907,4.789999999999964
32.63919711112976,4.789999999999964
32.64621090888977,4.7999999999999545
32.653170108795166,4.810000000000002
32.667195081710815,4.810000000000002
32.674187898635864,4.7999999999999545
32.68825888633728,4.7999999999999545
32.69516706466675,4.810000000000002
32.716187953948975,4.7999999999999545
32.72319197654724,4.810000000000002
32.7372031211853,4.829999999999984
32.744163036346436,4.819999999999993
32.75817513465881,4.819999999999993
32.76517701148987,4.849999999999966
32.786190032958984,4.789999999999964
32.79318690299988,4.779999999999973
32.80719184875488,4.829999999999984
32.81419086456299,4.829999999999984
32.82817196846008,4.859999999999957
32.83516192436218,4.8700000000000045
32.85618710517883,4.899999999999977
32.863205909729004,4.899999999999977
32.87721395492554,4.909999999999968
32.884170055389404,4.919999999999959
32.898205041885376,4.889999999999986
32.90519905090332,4.899999999999977
32.92620396614075,4.909999999999968
32.933205127716064,4.909999999999968
32.947200775146484,4.909999999999968
32.954204082489014,4.919999999999959
32.96819591522217,4.930000000000007
32.97517800331116,4.919999999999959
32.98921608924866,4.899999999999977
32.996208906173706,4.919999999999959
33.00315499305725,4.930000000000007
33.017184019088745,4.919999999999959
33.02417802810669,4.889999999999986
33.03817796707153,4.889999999999986
33.04517602920532,4.8799999999999955
33.066214084625244,4.8700000000000045
33.07316589355469,4.8799999999999955
33.08718705177307,4.8799999999999955
33.094188928604126,4.899999999999977
33.10821008682251,4.889999999999986
33.11520290374756,4.8799999999999955
33.12917900085449,4.889999999999986
33.13617014884949,4.889999999999986
33.1431610584259,4.899999999999977
33.157201051712036,4.889999999999986
33.16415500640869,4.899999999999977
33.17818093299866,4.909999999999968
33.18518805503845,4.919999999999959
33.20619988441467,4.930000000000007
33.213188886642456,4.930000000000007
33.22717595100403,4.930000000000007
33.23418998718262,4.930000000000007
33.248202085494995,4.919999999999959
33.25518488883972,4.909999999999968
33.27620315551758,4.919999999999959
33.28318190574646,4.909999999999968
33.30418395996094,4.949999999999989
33.31117296218872,4.939999999999998
33.31816005706787,4.949999999999989
33.32516694068909,4.9599999999999795
33.339184045791626,4.979999999999961
33.34617781639099,4.96999999999997
33.353158950805664,4.9599999999999795
33.36718988418579,4.979999999999961
33.374165773391724,4.979999999999961
33.38816285133362,4.96999999999997
33.39514780044556,4.9599999999999795
33.4161901473999,4.9599999999999795
33.437172174453735,4.9599999999999795
33.44417595863342,4.96999999999997
33.458191871643066,4.979999999999961
33.46517300605774,4.979999999999961
33.486194133758545,4.9599999999999795
33.493155002593994,4.9599999999999795
33.507200956344604,4.96999999999997
33.514187812805176,4.96999999999997
33.52816295623779,5.029999999999973
33.535189151763916,4.96999999999997
33.55618381500244,5.009999999999991
33.56320595741272,5.029999999999973
33.577199935913086,5.069999999999993
33.58416390419006,5.089999999999975
33.59820890426636,5.089999999999975
33.60520100593567,5.109999999999957
33.62620711326599,5.109999999999957
33.63319993019104,5.109999999999957
33.647183895111084,5.099999999999966
33.654157876968384,5.079999999999984
33.66818118095398,5.069999999999993
33.675188064575195,5.069999999999993
33.68918204307556,5.060000000000002
33.696202754974365,5.069999999999993
33.70318102836609,5.0499999999999545
33.71717691421509,5.0499999999999545
33.724178075790405,5.029999999999973
33.73816514015198,5.029999999999973
33.745152950286865,4.989999999999952
33.766173124313354,4.9599999999999795
33.77319407463074,4.9599999999999795
33.787168979644775,4.949999999999989
33.79420876502991,4.9599999999999795
33.80819296836853,5.009999999999991
33.81520915031433,5.009999999999991
33.83617186546326,5.019999999999982
33.8431761264801,5.009999999999991
33.8571720123291,5.029999999999973
33.86420798301697,5.029999999999973
33.878185987472534,5.029999999999973
33.88520407676697,5.039999999999964
33.90619087219238,5.0499999999999545
33.913208961486816,5.0499999999999545
33.927196979522705,5.069999999999993
33.934181928634644,5.069999999999993
33.948177099227905,5.069999999999993
33.955199003219604,5.069999999999993
33.96215200424194,5.0499999999999545
33.97616910934448,5.0499999999999545
33.9832079410553,5.039999999999964
34.00416707992554,5.039999999999964
34.011162996292114,5.029999999999973
34.018162965774536,5.019999999999982
34.025168895721436,5.0
34.039191007614136,4.979999999999961
34.046186208724976,4.96999999999997
34.053192138671875,4.949999999999989
34.06718707084656,4.930000000000007
34.07418513298035,4.930000000000007
34.08822298049927,4.930000000000007
34.09519815444946,4.919999999999959
34.116209983825684,4.949999999999989
34.12317609786987,4.9599999999999795
34.137178897857666,4.9599999999999795
34.144176959991455,4.9599999999999795
34.158198833465576,4.949999999999989
34.16516900062561,4.939999999999998
34.18616008758545,4.9599999999999795
34.193171977996826,4.949999999999989
34.20719909667969,4.899999999999977
34.21419310569763,4.909999999999968
34.22819399833679,4.899999999999977
34.23517990112305,4.889999999999986
34.25619101524353,4.8799999999999955
34.26319193840027,4.889999999999986
34.27719306945801,4.8700000000000045
34.284157037734985,4.8799999999999955
34.29817295074463,4.849999999999966
34.30518102645874,4.829999999999984
34.32618999481201,4.819999999999993
34.33317589759827,4.819999999999993
34.35417604446411,4.810000000000002
34.36118698120117,4.829999999999984
34.368189096450806,4.829999999999984
34.375149965286255,4.819999999999993
34.38918685913086,4.819999999999993
34.396167039871216,4.810000000000002
34.40316987037659,4.819999999999993
34.41714906692505,4.8700000000000045
34.42414975166321,4.8700000000000045
34.43816304206848,4.859999999999957
34.445143938064575,4.859999999999957
34.45916390419006,4.859999999999957
34.46617603302002,4.849999999999966
34.4871871471405,4.829999999999984
34.501173973083496,4.839999999999975
34.508177042007446,4.829999999999984
34.52219891548157,4.829999999999984
34.52917790412903,4.829999999999984
34.53617191314697,4.839999999999975
34.550183057785034,4.839999999999975
34.55716013908386,4.839999999999975
34.571162939071655,4.839999999999975
34.57817506790161,4.829999999999984
34.599185943603516,4.7999999999999545
34.606165170669556,4.789999999999964
34.62017488479614,4.789999999999964
34.62715291976929,4.779999999999973
34.641193151474,4.789999999999964
34.64818501472473,4.779999999999973
34.66918587684631,4.769999999999982
34.67615509033203,4.769999999999982
34.69018602371216,4.769999999999982
34.69718790054321,4.769999999999982
34.711167097091675,4.769999999999982
34.718173027038574,4.75
34.739189863204956,4.739999999999952
34.7461941242218,4.75
34.76018810272217,4.739999999999952
34.767157793045044,4.75
34.781201124191284,4.729999999999961
34.78817796707153,4.75
34.809173822402954,4.769999999999982
34.81619906425476,4.769999999999982
34.837177991867065,4.769999999999982
34.84419798851013,4.779999999999973
34.8511860370636,4.779999999999973
34.85815405845642,4.759999999999991
34.87218117713928,4.769999999999982
34.879197120666504,4.769999999999982
34.88618612289429,4.769999999999982
34.9001739025116,4.759999999999991
34.90719795227051,4.779999999999973
34.92117786407471,4.769999999999982
34.92818999290466,4.769999999999982
34.949174880981445,4.769999999999982
34.95617604255676,4.759999999999991
34.97017192840576,4.769999999999982
34.97716212272644,4.759999999999991
34.991209983825684,4.75
34.99817204475403,4.759999999999991
35.019165992736816,4.769999999999982
35.026166915893555,4.789999999999964
35.040157079696655,4.819999999999993
35.04719591140747,4.7999999999999545
35.06119680404663,4.810000000000002
35.06816005706787,4.810000000000002
35.08918476104736,4.829999999999984
35.103168964385986,4.849999999999966
35.1101610660553,4.849999999999966
35.12419295310974,4.839999999999975
35.13116502761841,4.849999999999966
35.13815689086914,4.849999999999966
35.15919303894043,4.829999999999984
35.166178941726685,4.839999999999975
35.18718981742859,4.829999999999984
35.19420099258423,4.829999999999984
35.20818495750427,4.819999999999993
35.229212045669556,4.819999999999993
